-1.5524e-05,8.6867e-06,0.050911,5.1662e-05,1.9913e-06,0.044902,6.7495e-06,-0.25617,-0.007764,0.053435,-0.27473,-0.10676,-0.014058,-0.014464,-0.269,-0.018805,-0.088974,-0.2652,0.10672,-0.013972,-0.0084673,0.037715,0.085008,0.099459,0.10201,0.12326,0.34287,0.28336,0.33153,0.34003,0.41087,0,0,0
-1.5516e-05,8.6375e-06,0.050289,5.0849e-05,2.1949e-06,0.044223,6.8607e-06,-0.25303,-0.0076916,0.052781,-0.27137,-0.10546,-0.014054,-0.014454,-0.26571,-0.0188,-0.087886,-0.26196,0.10541,-0.013969,-0.0084592,0.037254,0.083968,0.098243,0.10076,0.12175,0.33867,0.27989,0.32748,0.33587,0.40585,0,0,0
-1.5518e-05,8.5933e-06,0.049697,5.0067e-05,2.3989e-06,0.043572,6.9753e-06,-0.25005,-0.0076237,0.05216,-0.26818,-0.10422,-0.014057,-0.014452,-0.26258,-0.018805,-0.086852,-0.25888,0.10417,-0.013973,-0.0084559,0.036815,0.08298,0.097086,0.099576,0.12032,0.33469,0.2766,0.32362,0.33192,0.40107,0,0,0
-1.5511e-05,8.5443e-06,0.049079,4.9259e-05,2.6009e-06,0.042899,7.0856e-06,-0.24694,-0.0075517,0.051511,-0.26485,-0.10292,-0.014052,-0.014442,-0.25932,-0.018799,-0.085771,-0.25566,0.10288,-0.013969,-0.0084479,0.036357,0.081948,0.095879,0.098337,0.11882,0.33052,0.27316,0.3196,0.32779,0.39608,0,0,0
-1.5512e-05,8.5004e-06,0.048491,4.8483e-05,2.8036e-06,0.042252,7.1995e-06,-0.24398,-0.0074843,0.050894,-0.26168,-0.10169,-0.014055,-0.014441,-0.25621,-0.018805,-0.084743,-0.2526,0.10164,-0.013973,-0.0084446,0.035922,0.080966,0.09473,0.097159,0.1174,0.32656,0.26989,0.31577,0.32386,0.39133,0,0,0
-1.5505e-05,8.4518e-06,0.047877,4.7681e-05,3.0041e-06,0.041583,7.309e-06,-0.2409,-0.0074128,0.05025,-0.25837,-0.1004,-0.014051,-0.014431,-0.25297,-0.018799,-0.083671,-0.24941,0.10036,-0.013969,-0.0084366,0.035467,0.079941,0.093531,0.095929,0.11591,0.32243,0.26647,0.31177,0.31976,0.38638,0,0,0
-1.5506e-05,8.4082e-06,0.047293,4.691e-05,3.2055e-06,0.040941,7.4222e-06,-0.23796,-0.0073459,0.049637,-0.25522,-0.099174,-0.014054,-0.014429,-0.24988,-0.018805,-0.08265,-0.24637,0.099132,-0.013973,-0.0084334,0.035034,0.078966,0.09239,0.094759,0.1145,0.3185,0.26322,0.30797,0.31586,0.38167,0,0,0
-1.5499e-05,8.36e-06,0.046684,4.6114e-05,3.4044e-06,0.040277,7.5307e-06,-0.23489,-0.007275,0.048998,-0.25193,-0.097897,-0.014049,-0.014419,-0.24666,-0.018799,-0.081586,-0.2432,0.097856,-0.013969,-0.0084254,0.034583,0.077949,0.091201,0.093539,0.11303,0.3144,0.25983,0.304,0.3118,0.37675,0,0,0
-1.55e-05,8.3167e-06,0.046105,4.5348e-05,3.6044e-06,0.039639,7.6431e-06,-0.23198,-0.0072085,0.048389,-0.24881,-0.09668,-0.014053,-0.014418,-0.2436,-0.018804,-0.080572,-0.24018,0.09664,-0.013973,-0.0084222,0.034154,0.076981,0.090067,0.092377,0.11162,0.31049,0.2566,0.30022,0.30792,0.37207,0,0,0
-1.5493e-05,8.2689e-06,0.045501,4.4559e-05,3.8016e-06,0.038981,7.7508e-06,-0.22894,-0.0071382,0.047756,-0.24555,-0.095414,-0.014048,-0.014408,-0.24041,-0.018799,-0.079517,-0.23703,0.095374,-0.013969,-0.0084143,0.033706,0.075972,0.088888,0.091167,0.11016,0.30642,0.25324,0.29629,0.30389,0.3672,0,0,0
-1.5495e-05,8.2259e-06,0.044925,4.3799e-05,4.0002e-06,0.038348,7.8624e-06,-0.22604,-0.0070721,0.047151,-0.24244,-0.094207,-0.014051,-0.014407,-0.23737,-0.018804,-0.078511,-0.23404,0.094167,-0.013973,-0.0084112,0.03328,0.075011,0.087763,0.090013,0.10877,0.30254,0.25004,0.29254,0.30004,0.36255,0,0,0
-1.5487e-05,8.1785e-06,0.044326,4.3016e-05,4.1958e-06,0.037695,7.9691e-06,-0.22303,-0.0070024,0.046523,-0.23921,-0.092951,-0.014047,-0.014397,-0.2342,-0.018799,-0.077464,-0.23092,0.092912,-0.013969,-0.0084033,0.032836,0.074011,0.086593,0.088813,0.10732,0.29851,0.2467,0.28864,0.29604,0.35772,0,0,0
-1.5489e-05,8.1359e-06,0.043755,4.2262e-05,4.3929e-06,0.037067,8.0799e-06,-0.22015,-0.0069369,0.045923,-0.23613,-0.091752,-0.01405,-0.014396,-0.23118,-0.018804,-0.076466,-0.22795,0.091714,-0.013973,-0.0084002,0.032413,0.073057,0.085477,0.087668,0.10593,0.29466,0.24352,0.28492,0.29223,0.35311,0,0,0
-1.5482e-05,8.0888e-06,0.043162,4.1486e-05,4.5867e-06,0.03642,8.1857e-06,-0.21716,-0.0068678,0.0453,-0.23293,-0.090507,-0.014045,-0.014386,-0.22805,-0.018799,-0.075428,-0.22485,0.090469,-0.01397,-0.0083924,0.031973,0.072066,0.084317,0.086479,0.1045,0.29066,0.24022,0.28106,0.28826,0.34832,0,0,0
-1.5483e-05,8.0465e-06,0.042595,4.0737e-05,4.7823e-06,0.035796,8.2956e-06,-0.21431,-0.0068028,0.044705,-0.22988,-0.089319,-0.014049,-0.014385,-0.22505,-0.018804,-0.074437,-0.2219,0.089281,-0.013974,-0.0083893,0.031553,0.071119,0.083209,0.085343,0.10312,0.28685,0.23706,0.27736,0.28448,0.34374,0,0,0
-1.5476e-05,7.9999e-06,0.042006,3.9969e-05,4.9743e-06,0.035155,8.4004e-06,-0.21135,-0.0067343,0.044088,-0.2267,-0.088084,-0.014044,-0.014375,-0.22194,-0.018799,-0.073409,-0.21884,0.088047,-0.01397,-0.0083815,0.031117,0.070136,0.08206,0.084164,0.1017,0.28288,0.23379,0.27353,0.28055,0.33899,0,0,0
-1.5477e-05,7.958e-06,0.041445,3.9226e-05,5.1683e-06,0.034537,8.5095e-06,-0.20852,-0.0066698,0.043498,-0.22367,-0.086906,-0.014047,-0.014374,-0.21897,-0.018804,-0.072426,-0.21591,0.086869,-0.013974,-0.0083785,0.030701,0.069198,0.080962,0.083038,0.10034,0.2791,0.23066,0.26987,0.27679,0.33446,0,0,0
-1.547e-05,7.9118e-06,0.040862,3.8465e-05,5.3586e-06,0.033901,8.6133e-06,-0.20559,-0.0066019,0.042886,-0.22053,-0.085683,-0.014043,-0.014364,-0.21589,-0.018799,-0.071407,-0.21288,0.085647,-0.01397,-0.0083708,0.030269,0.068224,0.079822,0.081869,0.098925,0.27517,0.22741,0.26607,0.2729,0.32975,0,0,0
-1.5472e-05,7.8702e-06,0.040304,3.7728e-05,5.551e-06,0.033288,8.7215e-06,-0.20279,-0.006538,0.042301,-0.21752,-0.084514,-0.014046,-0.014363,-0.21295,-0.018804,-0.070433,-0.20998,0.084478,-0.013974,-0.0083678,0.029856,0.067294,0.078734,0.080753,0.097576,0.27142,0.22431,0.26245,0.26918,0.32525,0,0,0
-1.5465e-05,7.8244e-06,0.039727,3.6974e-05,5.7394e-06,0.032659,8.8242e-06,-0.19988,-0.0064708,0.041695,-0.21441,-0.083303,-0.014041,-0.014353,-0.2099,-0.018798,-0.069424,-0.20697,0.083268,-0.01397,-0.0083602,0.029428,0.066329,0.077605,0.079595,0.096178,0.26753,0.2211,0.25868,0.26532,0.32059,0,0,0
-1.5466e-05,7.7833e-06,0.039175,3.6244e-05,5.9301e-06,0.032051,8.9315e-06,-0.1971,-0.0064075,0.041115,-0.21143,-0.082145,-0.014045,-0.014352,-0.20698,-0.018804,-0.068459,-0.2041,0.08211,-0.013974,-0.0083572,0.029019,0.065407,0.076526,0.078489,0.09484,0.26381,0.21802,0.25509,0.26163,0.31613,0,0,0
-1.5459e-05,7.7379e-06,0.038603,3.5497e-05,6.1166e-06,0.031429,9.0332e-06,-0.19422,-0.0063408,0.040515,-0.20835,-0.080945,-0.01404,-0.014343,-0.20396,-0.018798,-0.067459,-0.20112,0.080911,-0.01397,-0.0083496,0.028595,0.064452,0.075409,0.077343,0.093456,0.25996,0.21484,0.25136,0.25781,0.31152,0,0,0
-1.5461e-05,7.6971e-06,0.038056,3.4774e-05,6.3056e-06,0.030826,9.1395e-06,-0.19147,-0.0062781,0.039941,-0.20539,-0.079798,-0.014043,-0.014342,-0.20107,-0.018804,-0.066503,-0.19827,0.079764,-0.013974,-0.0083467,0.02819,0.063539,0.07434,0.076246,0.092131,0.25627,0.2118,0.2478,0.25415,0.3071,0,0,0
-1.5454e-05,7.6522e-06,0.03749,3.4035e-05,6.4901e-06,0.03021,9.2401e-06,-0.18862,-0.0062122,0.039347,-0.20234,-0.07861,-0.014039,-0.014332,-0.19807,-0.018798,-0.065514,-0.19533,0.078577,-0.01397,-0.0083392,0.027771,0.062593,0.073234,0.075112,0.09076,0.25246,0.20864,0.24411,0.25037,0.30253,0,0,0
-1.5455e-05,7.6118e-06,0.036948,3.3319e-05,6.6774e-06,0.029613,9.3455e-06,-0.18589,-0.0061501,0.038778,-0.19942,-0.077474,-0.014042,-0.014331,-0.19521,-0.018803,-0.064566,-0.1925,0.077441,-0.013974,-0.0083363,0.027369,0.061688,0.072175,0.074026,0.089448,0.24881,0.20563,0.24058,0.24675,0.29816,0,0,0
-1.5448e-05,7.5674e-06,0.036388,3.2588e-05,6.8599e-06,0.029003,9.445e-06,-0.18308,-0.0060848,0.03819,-0.1964,-0.076299,-0.014037,-0.014322,-0.19225,-0.018798,-0.063587,-0.18959,0.076267,-0.01397,-0.0083288,0.026954,0.060753,0.071081,0.072904,0.088092,0.24504,0.20251,0.23694,0.24301,0.29364,0,0,0
-1.545e-05,7.5274e-06,0.035852,3.1879e-05,7.0454e-06,0.028413,9.5493e-06,-0.18038,-0.0060233,0.037627,-0.1935,-0.075174,-0.014041,-0.014321,-0.18942,-0.018803,-0.06265,-0.1868,0.075142,-0.013974,-0.0083261,0.026557,0.059857,0.070033,0.071829,0.086793,0.24142,0.19952,0.23344,0.23943,0.28931,0,0,0
-1.5443e-05,7.4834e-06,0.035298,3.1155e-05,7.2259e-06,0.027809,9.6477e-06,-0.17759,-0.0059588,0.037045,-0.19052,-0.074012,-0.014036,-0.014311,-0.18649,-0.018798,-0.061681,-0.18391,0.07398,-0.013971,-0.0083186,0.026146,0.058932,0.06895,0.070718,0.085451,0.23769,0.19644,0.22983,0.23573,0.28484,0,0,0
-1.5445e-05,7.4439e-06,0.034767,3.0453e-05,7.4095e-06,0.027225,9.751e-06,-0.17491,-0.0058979,0.036488,-0.18765,-0.072898,-0.014039,-0.01431,-0.18368,-0.018803,-0.060753,-0.18115,0.072867,-0.013975,-0.0083159,0.025753,0.058045,0.067913,0.069654,0.084165,0.23412,0.19348,0.22638,0.23218,0.28055,0,0,0
-1.5438e-05,7.4004e-06,0.034219,2.9738e-05,7.5879e-06,0.026628,9.8483e-06,-0.17216,-0.0058341,0.035913,-0.1847,-0.071749,-0.014035,-0.014301,-0.18079,-0.018798,-0.059796,-0.17829,0.071719,-0.013971,-0.0083085,0.025347,0.05713,0.066842,0.068556,0.082839,0.23043,0.19043,0.22281,0.22852,0.27613,0,0,0
-1.544e-05,7.3613e-06,0.033694,2.9043e-05,7.7696e-06,0.02605,9.9505e-06,-0.16951,-0.0057739,0.035361,-0.18187,-0.070647,-0.014038,-0.0143,-0.17801,-0.018803,-0.058877,-0.17556,0.070617,-0.013975,-0.0083058,0.024958,0.056253,0.065816,0.067503,0.081567,0.22689,0.18751,0.21939,0.22501,0.27189,0,0,0
-1.5433e-05,7.3183e-06,0.033152,2.8336e-05,7.9459e-06,0.02546,1.0047e-05,-0.16679,-0.0057108,0.034793,-0.17894,-0.069511,-0.014034,-0.014291,-0.17515,-0.018798,-0.057931,-0.17274,0.069482,-0.013971,-0.0082985,0.024556,0.055349,0.064758,0.066418,0.080255,0.22324,0.1845,0.21586,0.22139,0.26752,0,0,0
-1.5434e-05,7.2796e-06,0.032633,2.765e-05,8.1257e-06,0.024888,1.0148e-05,-0.16417,-0.0056513,0.034248,-0.17614,-0.068422,-0.014037,-0.01429,-0.1724,-0.018803,-0.057023,-0.17004,0.068393,-0.013975,-0.0082959,0.024171,0.054481,0.063743,0.065377,0.078997,0.21974,0.1816,0.21248,0.21792,0.26332,0,0,0
-1.5427e-05,7.2371e-06,0.032098,2.6951e-05,8.2998e-06,0.024305,1.0243e-05,-0.16148,-0.0055889,0.033686,-0.17326,-0.067299,-0.014032,-0.014281,-0.16958,-0.018798,-0.056087,-0.16725,0.067271,-0.013971,-0.0082886,0.023775,0.053587,0.062697,0.064305,0.077702,0.21614,0.17862,0.20899,0.21435,0.25901,0,0,0
-1.5429e-05,7.1989e-06,0.031584,2.6272e-05,8.4776e-06,0.02374,1.0343e-05,-0.1589,-0.0055301,0.033147,-0.17049,-0.066222,-0.014036,-0.01428,-0.16686,-0.018803,-0.05519,-0.16458,0.066194,-0.013975,-0.008286,0.023394,0.05273,0.061694,0.063276,0.076458,0.21268,0.17577,0.20565,0.21092,0.25486,0,0,0
-1.5422e-05,7.1569e-06,0.031056,2.5582e-05,8.6495e-06,0.023165,1.0436e-05,-0.15624,-0.0054684,0.032592,-0.16764,-0.065114,-0.014031,-0.014271,-0.16407,-0.018797,-0.054266,-0.16183,0.065086,-0.013971,-0.0082788,0.023003,0.051847,0.060661,0.062217,0.075178,0.20912,0.17282,0.2022,0.20739,0.25059,0,0,0
-1.5424e-05,7.1191e-06,0.030548,2.4911e-05,8.8253e-06,0.022606,1.0535e-05,-0.15368,-0.0054103,0.03206,-0.1649,-0.064049,-0.014035,-0.01427,-0.16139,-0.018803,-0.053379,-0.15918,0.064022,-0.013975,-0.0082763,0.022627,0.051,0.059669,0.061199,0.073949,0.2057,0.17,0.1989,0.204,0.2465,0,0,0
-1.5417e-05,7.0776e-06,0.030026,2.423e-05,8.995e-06,0.022038,1.0628e-05,-0.15106,-0.0053495,0.031512,-0.16209,-0.062955,-0.01403,-0.014261,-0.15863,-0.018797,-0.052467,-0.15647,0.062928,-0.013971,-0.0082692,0.02224,0.050128,0.05865,0.060154,0.072686,0.20218,0.16709,0.1955,0.20051,0.24229,0,0,0
-1.5419e-05,7.0404e-06,0.029525,2.3567e-05,9.1686e-06,0.021486,1.0726e-05,-0.14853,-0.0052921,0.030986,-0.15938,-0.061903,-0.014033,-0.014261,-0.15598,-0.018803,-0.05159,-0.15386,0.061877,-0.013975,-0.0082667,0.021869,0.049291,0.05767,0.059149,0.071472,0.19881,0.1643,0.19223,0.19716,0.23824,0,0,0
-1.5412e-05,6.9994e-06,0.02901,2.2895e-05,9.336e-06,0.020925,1.0817e-05,-0.14594,-0.005232,0.030445,-0.1566,-0.060823,-0.014029,-0.014252,-0.15326,-0.018797,-0.05069,-0.15118,0.060797,-0.013971,-0.0082596,0.021487,0.048431,0.056664,0.058117,0.070225,0.19534,0.16144,0.18888,0.19372,0.23408,0,0,0
-1.5414e-05,6.9627e-06,0.028515,2.2241e-05,9.5075e-06,0.02038,1.0913e-05,-0.14345,-0.0051753,0.029926,-0.15393,-0.059785,-0.014032,-0.014251,-0.15065,-0.018803,-0.049825,-0.1486,0.059759,-0.013975,-0.0082572,0.02112,0.047604,0.055697,0.057125,0.069026,0.192,0.15868,0.18566,0.19042,0.23009,0,0,0
-1.5407e-05,6.9222e-06,0.028007,2.1578e-05,9.6726e-06,0.019827,1.1003e-05,-0.1409,-0.0051161,0.029393,-0.1512,-0.058719,-0.014028,-0.014242,-0.14796,-0.018797,-0.048937,-0.14595,0.058694,-0.013972,-0.0082502,0.020744,0.046756,0.054705,0.056107,0.067796,0.18858,0.15585,0.18235,0.18702,0.22599,0,0,0
-1.5409e-05,6.8859e-06,0.027519,2.0932e-05,9.8419e-06,0.019289,1.1099e-05,-0.13844,-0.0050602,0.02888,-0.14856,-0.057695,-0.014031,-0.014242,-0.14538,-0.018802,-0.048083,-0.14341,0.05767,-0.013976,-0.0082479,0.020382,0.04594,0.05375,0.055128,0.066613,0.18529,0.15313,0.17917,0.18376,0.22204,0,0,0
-1.5402e-05,6.846e-06,0.027018,2.0278e-05,1.0005e-05,0.018744,1.1187e-05,-0.13592,-0.0050018,0.028354,-0.14586,-0.056644,-0.014027,-0.014233,-0.14273,-0.018797,-0.047208,-0.1408,0.05662,-0.013972,-0.0082409,0.020011,0.045104,0.052772,0.054125,0.065401,0.18192,0.15035,0.17591,0.18042,0.218,0,0,0
-1.5404e-05,6.8103e-06,0.026536,1.9641e-05,1.0172e-05,0.018213,1.1281e-05,-0.13349,-0.0049466,0.027848,-0.14326,-0.055634,-0.01403,-0.014232,-0.14019,-0.018802,-0.046366,-0.1383,0.05561,-0.013976,-0.0082387,0.019654,0.044299,0.05183,0.053159,0.064234,0.17867,0.14766,0.17277,0.1772,0.21411,0,0,0
-1.5398e-05,6.771e-06,0.026043,1.8997e-05,1.0332e-05,0.017676,1.1368e-05,-0.13101,-0.004889,0.02733,-0.1406,-0.054598,-0.014025,-0.014224,-0.13758,-0.018797,-0.045503,-0.13573,0.054575,-0.013972,-0.0082318,0.019288,0.043475,0.050866,0.05217,0.063039,0.17535,0.14492,0.16955,0.1739,0.21013,0,0,0
-1.54e-05,6.7357e-06,0.025567,1.8368e-05,1.0497e-05,0.017152,1.1461e-05,-0.12862,-0.0048346,0.026831,-0.13804,-0.053602,-0.014029,-0.014223,-0.13507,-0.018802,-0.044672,-0.13325,0.053579,-0.013976,-0.0082296,0.018936,0.042681,0.049937,0.051218,0.061888,0.17215,0.14227,0.16646,0.17073,0.20629,0,0,0
-1.5393e-05,6.697e-06,0.025081,1.7734e-05,1.0655e-05,0.016623,1.1547e-05,-0.12617,-0.0047779,0.026321,-0.13541,-0.052582,-0.014024,-0.014215,-0.1325,-0.018797,-0.043823,-0.13072,0.052559,-0.013972,-0.0082228,0.018576,0.041869,0.048987,0.050243,0.060711,0.16887,0.13956,0.16329,0.16748,0.20237,0,0,0
-1.5395e-05,6.6623e-06,0.024613,1.7114e-05,1.0817e-05,0.016107,1.1639e-05,-0.12381,-0.0047243,0.02583,-0.13289,-0.0516,-0.014028,-0.014214,-0.13002,-0.018802,-0.043004,-0.12828,0.051578,-0.013976,-0.0082206,0.018229,0.041087,0.048072,0.049305,0.059577,0.16572,0.13696,0.16024,0.16435,0.19859,0,0,0
-1.5388e-05,6.6241e-06,0.024134,1.649e-05,1.0972e-05,0.015586,1.1723e-05,-0.12141,-0.0046684,0.025327,-0.13031,-0.050596,-0.014023,-0.014206,-0.1275,-0.018797,-0.042167,-0.12579,0.050574,-0.013972,-0.0082139,0.017874,0.040288,0.047137,0.048346,0.058418,0.1625,0.13429,0.15712,0.16115,0.19473,0,0,0
-1.539e-05,6.5899e-06,0.023673,1.588e-05,1.1132e-05,0.015078,1.1813e-05,-0.11908,-0.0046157,0.024843,-0.12782,-0.049628,-0.014027,-0.014205,-0.12506,-0.018802,-0.041361,-0.12339,0.049607,-0.013976,-0.0082118,0.017533,0.039518,0.046236,0.047421,0.057301,0.15939,0.13173,0.15412,0.15807,0.191,0,0,0
-1.5384e-05,6.5523e-06,0.023202,1.5265e-05,1.1285e-05,0.014566,1.1896e-05,-0.11671,-0.0045607,0.024349,-0.12528,-0.04864,-0.014022,-0.014197,-0.12257,-0.018797,-0.040538,-0.12094,0.048619,-0.013972,-0.0082051,0.017184,0.038731,0.045315,0.046477,0.05616,0.15622,0.1291,0.15105,0.15492,0.1872,0,0,0
-1.5386e-05,6.5187e-06,0.022748,1.4664e-05,1.1443e-05,0.014066,1.1985e-05,-0.11443,-0.0045087,0.023872,-0.12283,-0.047688,-0.014025,-0.014196,-0.12017,-0.018802,-0.039744,-0.11857,0.047667,-0.013976,-0.0082031,0.016847,0.037973,0.044428,0.045568,0.055061,0.15316,0.12658,0.14809,0.15189,0.18354,0,0,0
-1.5379e-05,6.4817e-06,0.022285,1.406e-05,1.1593e-05,0.013561,1.2067e-05,-0.1121,-0.0044547,0.023386,-0.12033,-0.046716,-0.014021,-0.014188,-0.11772,-0.018797,-0.038934,-0.11616,0.046696,-0.013972,-0.0081965,0.016504,0.037199,0.043523,0.044639,0.053939,0.15004,0.124,0.14508,0.1488,0.1798,0,0,0
-1.5381e-05,6.4486e-06,0.021838,1.3469e-05,1.1748e-05,0.013069,1.2155e-05,-0.10985,-0.0044036,0.022917,-0.11792,-0.045779,-0.014024,-0.014188,-0.11536,-0.018802,-0.038153,-0.11384,0.045759,-0.013976,-0.0081946,0.016173,0.036453,0.04265,0.043744,0.052857,0.14703,0.12151,0.14217,0.14581,0.17619,0,0,0
-1.5375e-05,6.4122e-06,0.021383,1.2875e-05,1.1896e-05,0.012574,1.2235e-05,-0.10756,-0.0043504,0.022439,-0.11547,-0.044824,-0.01402,-0.014179,-0.11295,-0.018796,-0.037357,-0.11146,0.044805,-0.013972,-0.0081881,0.015836,0.035693,0.04176,0.042831,0.051754,0.14396,0.11898,0.1392,0.14277,0.17251,0,0,0
-1.5377e-05,6.3798e-06,0.020944,1.2294e-05,1.2049e-05,0.01209,1.2321e-05,-0.10535,-0.0043002,0.021978,-0.1131,-0.043903,-0.014023,-0.014179,-0.11063,-0.018802,-0.03659,-0.10918,0.043884,-0.013976,-0.0081862,0.01551,0.034959,0.040902,0.041951,0.050691,0.141,0.11653,0.13634,0.13984,0.16897,0,0,0
-1.5371e-05,6.344e-06,0.020496,1.171e-05,1.2193e-05,0.011603,1.24e-05,-0.1031,-0.0042479,0.021508,-0.11068,-0.042964,-0.014019,-0.014171,-0.10827,-0.018796,-0.035808,-0.10685,0.042946,-0.013973,-0.0081798,0.015179,0.034212,0.040028,0.041054,0.049607,0.13799,0.11404,0.13343,0.13685,0.16536,0,0,0
-1.5373e-05,6.3121e-06,0.020065,1.1139e-05,1.2344e-05,0.011127,1.2484e-05,-0.10092,-0.0041986,0.021055,-0.10836,-0.042059,-0.014022,-0.014171,-0.10599,-0.018802,-0.035053,-0.1046,0.042041,-0.013977,-0.008178,0.014859,0.033491,0.039185,0.040189,0.048562,0.13508,0.11164,0.13062,0.13396,0.16187,0,0,0
-1.5366e-05,6.277e-06,0.019625,1.0566e-05,1.2486e-05,0.010649,1.2561e-05,-0.098713,-0.0041473,0.020594,-0.10599,-0.041138,-0.014018,-0.014163,-0.10367,-0.018796,-0.034285,-0.10231,0.04112,-0.013973,-0.0081716,0.014533,0.032758,0.038326,0.039309,0.047498,0.13212,0.10919,0.12775,0.13103,0.15833,0,0,0
-1.5369e-05,6.2457e-06,0.019201,1.0005e-05,1.2633e-05,0.010182,1.2645e-05,-0.09658,-0.0040988,0.020149,-0.1037,-0.040248,-0.014021,-0.014163,-0.10143,-0.018802,-0.033544,-0.10011,0.040231,-0.013977,-0.0081699,0.014219,0.03205,0.037498,0.038459,0.046472,0.12927,0.10683,0.12499,0.1282,0.15491,0,0,0
-1.5362e-05,6.2111e-06,0.018771,9.4432e-06,1.2772e-05,0.0097134,1.272e-05,-0.094411,-0.0040485,0.019697,-0.10138,-0.039345,-0.014017,-0.014155,-0.09915,-0.018796,-0.032791,-0.097864,0.039327,-0.013973,-0.0081636,0.0139,0.03133,0.036656,0.037596,0.045428,0.12636,0.10443,0.12219,0.12532,0.15143,0,0,0
-1.5364e-05,6.1805e-06,0.018355,8.8924e-06,1.2917e-05,0.0092548,1.2802e-05,-0.092317,-0.0040009,0.01926,-0.099132,-0.038472,-0.01402,-0.014155,-0.096951,-0.018801,-0.032064,-0.095698,0.038455,-0.013977,-0.0081619,0.013592,0.030635,0.035843,0.036762,0.044421,0.12356,0.10212,0.11948,0.12254,0.14807,0,0,0
-1.5358e-05,6.1466e-06,0.017932,8.3416e-06,1.3054e-05,0.0087953,1.2876e-05,-0.090191,-0.0039515,0.018817,-0.096853,-0.037586,-0.014016,-0.014147,-0.094718,-0.018796,-0.031325,-0.093498,0.037569,-0.013973,-0.0081557,0.013279,0.029929,0.035017,0.035915,0.043398,0.12072,0.099765,0.11672,0.11972,0.14466,0,0,0
-1.536e-05,6.1165e-06,0.017524,7.8013e-06,1.3196e-05,0.0083454,1.2957e-05,-0.088137,-0.0039049,0.018388,-0.094652,-0.03673,-0.014019,-0.014147,-0.092562,-0.018801,-0.030612,-0.091374,0.036714,-0.013977,-0.0081541,0.012976,0.029248,0.03422,0.035098,0.04241,0.11797,0.097493,0.11407,0.11699,0.14137,0,0,0
-1.5354e-05,6.0833e-06,0.01711,7.2618e-06,1.333e-05,0.0078952,1.3029e-05,-0.086054,-0.0038565,0.017954,-0.092419,-0.035861,-0.014015,-0.014139,-0.090374,-0.018796,-0.029888,-0.089219,0.035846,-0.013973,-0.008148,0.01267,0.028557,0.033411,0.034268,0.041407,0.11518,0.095189,0.11137,0.11423,0.13802,0,0,0
-1.5356e-05,6.0539e-06,0.01671,6.7321e-06,1.3469e-05,0.0074543,1.3108e-05,-0.084041,-0.0038108,0.017534,-0.090263,-0.035023,-0.014018,-0.014139,-0.088261,-0.018801,-0.029189,-0.087137,0.035007,-0.013977,-0.0081465,0.012373,0.027889,0.03263,0.033467,0.040439,0.11248,0.092963,0.10877,0.11155,0.1348,0,0,0
-1.535e-05,6.0213e-06,0.016305,6.204e-06,1.36e-05,0.0070136,1.3179e-05,-0.082002,-0.0037634,0.017109,-0.088077,-0.034173,-0.014014,-0.014131,-0.086119,-0.018796,-0.028481,-0.085027,0.034157,-0.013973,-0.0081405,0.012073,0.027212,0.031838,0.032654,0.039457,0.10975,0.090706,0.10613,0.10885,0.13152,0,0,0
-1.5352e-05,5.9925e-06,0.015913,5.6852e-06,1.3737e-05,0.0065818,1.3256e-05,-0.080031,-0.0037187,0.016697,-0.085965,-0.033351,-0.014018,-0.014132,-0.08405,-0.018801,-0.027796,-0.082988,0.033336,-0.013977,-0.008139,0.011783,0.026558,0.031073,0.031869,0.038509,0.10712,0.088526,0.10358,0.10623,0.12836,0,0,0
-1.5346e-05,5.9607e-06,0.015517,5.1687e-06,1.3864e-05,0.0061508,1.3325e-05,-0.078035,-0.0036724,0.016281,-0.083826,-0.032519,-0.014013,-0.014124,-0.081955,-0.018796,-0.027103,-0.080924,0.032505,-0.013973,-0.0081331,0.011489,0.025896,0.030298,0.031075,0.037549,0.10445,0.086319,0.10099,0.10358,0.12516,0,0,0
-1.5349e-05,5.9325e-06,0.015134,4.661e-06,1.3998e-05,0.0057281,1.3401e-05,-0.076107,-0.0036286,0.015879,-0.081759,-0.031716,-0.014017,-0.014124,-0.07993,-0.018801,-0.026434,-0.078929,0.031702,-0.013977,-0.0081317,0.011205,0.025256,0.029549,0.030307,0.036621,0.10186,0.084186,0.098498,0.10102,0.12207,0,0,0
-1.5342e-05,5.9013e-06,0.014746,4.1562e-06,1.4123e-05,0.0053069,1.3469e-05,-0.074157,-0.0035833,0.015472,-0.079669,-0.030903,-0.014012,-0.014117,-0.077882,-0.018796,-0.025756,-0.076911,0.030889,-0.013973,-0.0081258,0.010918,0.024609,0.028792,0.02953,0.035682,0.099255,0.082029,0.095973,0.098434,0.11894,0,0,0
-1.5345e-05,5.8738e-06,0.014371,3.6598e-06,1.4254e-05,0.0048936,1.3543e-05,-0.072271,-0.0035405,0.015079,-0.077649,-0.030117,-0.014016,-0.014117,-0.075902,-0.018801,-0.025101,-0.074961,0.030104,-0.013977,-0.0081246,0.01064,0.023983,0.02806,0.028779,0.034775,0.096731,0.079943,0.093533,0.095932,0.11592,0,0,0
